0.23188775510204082,10677.45411848943,0.11681818181818182,176.33355558538582,0.012500000000000001,983.5431487154062,2018-01-22 11:58:35.903531
0.064999999999999988,10686.991883480172,0.27791666666666665,176.43857567003477,0.061666666666666668,983.9355548196445,2018-01-22 11:59:09.197397
0.10417748917748917,10676.988729625788,0.18541666666666667,176.44915088282838,0.072159090909090909,982.9827067076419,2018-01-22 11:59:42.401775
0.10432900432900431,10691.502196585901,0.073712121212121215,176.55276965597724,0.24136837121212121,984.8034284791161,2018-01-22 12:00:15.548172
0.013888888888888888,10692.843594337925,0.15625,176.55400235862615,0.32400568181818185,984.9951404555156,2018-01-22 12:00:48.603042
0.096354166666666657,10696.089813640952,-0.06666666666666668,176.57269722545746,0.097361111111111107,985.5634611013784,2018-01-22 12:01:22.286927
0.043055555555555555,10697.129145518536,0.016250000000000007,176.63732972357744,0.054179292929292924,986.0388037200433,2018-01-22 12:01:56.076888
-0.029999999999999999,10694.84210771585,0.088888888888888878,176.58095316930238,0.044374999999999998,986.255398893362,2018-01-22 12:02:29.618308
0.12000000000000002,10685.99752353384,0.086250000000000007,176.4699651350794,0.089374999999999996,985.6834004226704,2018-01-22 12:03:03.021327
0.10774410774410775,10678.793621166673,-0.040113636363636365,176.37069914841413,0.10277777777777779,985.4133719678034,2018-01-22 12:03:36.561333
-0.074166666666666672,10675.401368193332,0.023636363636363632,176.24078242365297,0.21803503787878792,984.9512831656034,2018-01-22 12:04:09.890509
0.041071428571428571,10683.883364639503,0.082222222222222224,176.22580978490618,0.074090909090909082,985.5277148135709,2018-01-22 12:04:43.281649
0.014062500000000002,10671.169382906955,0.10716540404040406,176.05960716120262,0.17408810325476995,984.8575809987835,2018-01-22 12:05:16.622142
-0.12543402777777776,10673.599644981981,0.12024621212121214,175.9627632709789,0.034166666666666665,984.5639227154288,2018-01-22 12:05:50.021028
0.050000000000000003,10675.762329498253,0.10190476190476191,176.13009368193457,0.16602182539682539,984.5849435448208,2018-01-22 12:06:23.549529
0.046283143939393936,10682.188707753901,0.19958333333333333,176.16143720223025,0.13981331168831168,984.5156889886082,2018-01-22 12:06:56.894815
0.040740740740740737,10684.085053664663,0.12727272727272729,176.16855836433862,0.087878787878787876,984.2142927609922,2018-01-22 12:07:30.146878
0.21581632653061225,10681.786808106117,0.11055555555555556,176.20043661284672,0.20269097222222221,984.2495384730207,2018-01-22 12:08:08.674347
0.14841269841269844,10680.721120198446,0.22000000000000003,176.12273075354392,0.064823232323232324,984.2773059234052,2018-01-22 12:08:41.760285
-0.053162878787878801,10680.16126446991,0.14716049382716051,176.18460635733967,0.19037878787878787,983.8293604245747,2018-01-22 12:09:14.872765
0.019444444444444445,10678.546466945709,0.16208333333333336,175.9762173699535,0.10124999999999999,983.4837478970662,2018-01-22 12:09:48.354629
-0.013281250000000001,10678.097924892281,0.085416666666666669,176.04418610404684,0.058011363636363632,983.1707082625019,2018-01-22 12:10:21.556161
-0.06626984126984127,10681.25235490305,0.16466666666666666,176.09037783232714,0.07407407407407407,983.8757191798845,2018-01-22 12:10:54.807303
0.14949494949494949,10684.923335903082,0.21800000000000003,176.11956069986036,0.29999999999999999,984.0104735090391,2018-01-22 12:11:28.137429
0.18257575757575759,10684.804252794895,0.13999999999999999,176.26612084523333,0.10918367346938775,984.0759143408645,2018-01-22 12:12:01.295429
-0.06937500000000002,10689.879073059219,0.33843750000000006,176.3400606065495,0.12916666666666665,984.5975130004457,2018-01-22 12:12:34.813803
0.10208333333333333,10684.879513647991,0.42010416666666667,176.36459018015285,0.10852272727272727,984.6039591033095,2018-01-22 12:13:08.029735
0.20370370370370369,10691.507177070376,0.30166666666666664,176.1855941042977,0.1600462962962963,984.7440986911298,2018-01-22 12:13:41.310284
0.32222222222222219,10691.363886071791,0.2416666666666667,176.13371664803253,0.25,984.168774024413,2018-01-22 12:14:15.124371
0.077036435786435778,10685.364371739743,0.22000000000000003,176.12662248498663,0.044999999999999998,984.4159646948611,2018-01-22 12:14:48.422189
0.055952380952380948,10681.548626506858,0.10888888888888888,175.9943485480583,0.07407407407407407,984.1504299666112,2018-01-22 12:15:21.611470
0.13337191358024691,10673.667730552457,-0.075000000000000011,175.7615410845526,0.0,982.7147678781738,2018-01-22 12:15:54.876386
0.19447916666666668,10666.745640309011,0.070370370370370361,175.68678128832434,0.33800189393939395,982.1735064075796,2018-01-22 12:16:28.302484
0.043333333333333335,10660.561292111504,0.17499999999999999,175.65443325112,0.048095238095238094,982.0918545609535,2018-01-22 12:17:01.894701
0.021875000000000002,10658.879703699495,-0.041666666666666671,175.66860140693146,0.14404761904761904,982.2746853029792,2018-01-22 12:17:35.083059
0.036328125000000003,10656.335430551193,-0.077777777777777765,175.68745288972633,0.087045454545454551,982.2517156873726,2018-01-22 12:18:08.404742
0.14530303030303032,10659.281928812241,0.0,175.69281087154152,0.14416666666666667,981.9994173271779,2018-01-22 12:18:41.602379
0.12166666666666667,10657.187857554847,0.18125000000000002,175.64462750256536,0.17018939393939395,982.0640706136478,2018-01-22 12:19:14.745990
-0.068125000000000005,10652.479327537092,0.24499999999999997,175.67265275357164,0.13912037037037037,982.3242067188312,2018-01-22 12:19:48.047912
0.07395833333333332,10637.039140823697,0.25740740740740736,175.18743815114516,0.13510101010101008,980.6240570635695,2018-01-22 12:20:21.670772
0.15037878787878786,10640.513651653551,0.14074074074074072,175.16541515073783,0.12359307359307359,980.0544713267792,2018-01-22 12:20:54.955638
0.13750000000000001,10637.169035847961,0.18333333333333335,175.07758492601454,0.12448254870129868,979.7849938797199,2018-01-22 12:21:28.104569
0.12416666666666668,10636.89109070608,0.24629629629629632,175.04903537154428,0.067929292929292923,979.4003248078681,2018-01-22 12:22:01.424003
0.028593750000000001,10633.52365833772,0.17083333333333334,175.0213450197171,0.096875000000000003,979.280002026116,2018-01-22 12:22:34.436511
0.0033333333333333383,10623.373783064131,0.10871212121212122,175.02965068224452,0.1218952922077922,978.916201560494,2018-01-22 12:23:07.572037
0.095994791666666662,10617.904527367138,0.14479166666666668,174.87698327648508,0.046306818181818185,978.8037506797742,2018-01-22 12:23:40.620281
-0.068750000000000006,10612.085354477735,0.20750000000000002,174.82036863469477,0.17196969696969699,978.1440140876307,2018-01-22 12:24:13.814121
0.143125,10619.87525520223,0.075833333333333336,174.7100783597423,0.14999999999999999,978.8222633095024,2018-01-22 12:24:47.125677
0.13666666666666666,10569.254557835624,0.12402272727272726,174.22594354111908,0.10298220298220298,976.049458637537,2018-01-22 12:25:20.356568
0.05527777777777778,10546.660188021702,0.45076066790352509,173.64917242117076,0.1925,972.6155489853655,2018-01-22 12:25:53.747274
-0.052604166666666646,10541.914405165997,-0.092857142857142833,173.65642359362943,0.16182291666666668,971.6085966657205,2018-01-22 12:26:26.947220
0.096250000000000002,10518.27597243924,-0.077777777777777779,173.54194415221258,0.24342013888888892,971.0664922618671,2018-01-22 12:27:00.543244
0.20138888888888887,10501.89843341016,0.03888888888888889,172.87151282320764,0.25535879629629626,970.9535548456086,2018-01-22 12:27:33.879484
-0.1065,10498.63633850658,0.19074074074074074,172.87299363780343,0.13681818181818181,969.872976221484,2018-01-22 12:28:07.273367
0.19999999999999998,10499.159395018543,0.19333333333333336,173.3280721382606,0.18273989898989901,970.4061529411458,2018-01-22 12:28:40.468402
-0.056944444444444436,10519.34825992403,0.25133333333333335,173.61827750671108,0.042045454545454539,969.1519267058428,2018-01-22 12:29:14.006218
0.048333333333333325,10524.741461353673,0.22066666666666665,173.4917366540366,0.037499999999999999,972.5532859518181,2018-01-22 12:29:47.214197
0.042857142857142864,10524.299935397285,0.11183333333333334,173.5725531104603,0.013636363636363636,971.4383840684321,2018-01-22 12:30:20.318961
0.13124999999999998,10524.457397036746,0.12276136363636363,173.59136187104008,0.28948863636363636,971.5939290543593,2018-01-22 12:30:53.561174
0.12874053030303029,10528.53419236675,0.13494318181818182,173.74677437855235,0.19530824114157444,971.7177006807785,2018-01-22 12:31:26.876017
0.13008333333333336,10514.407595445446,0.095538720538720534,173.45773952553503,0.16782670454545454,970.0904962460612,2018-01-22 12:32:00.753399
0.15654761904761905,10511.2366876347,0.15166666666666667,173.25712060633091,0.21194196428571427,968.8206994975549,2018-01-22 12:32:34.115650
0.21704545454545454,10505.688011360795,0.18685353535353535,173.3303176584739,0.16936026936026935,968.9499703123598,2018-01-22 12:33:07.357640
0.045303030303030303,10510.257889416462,0.029353535353535343,173.41471531318757,0.2147348484848485,969.7469197561255,2018-01-22 12:33:40.726966
0.11819384319384321,10505.954483639825,0.049722222222222216,173.36353902925083,0.074074074074074084,969.0325001182748,2018-01-22 12:34:13.961846
-0.028703703703703707,10515.660207825851,0.1317283950617284,173.55598038716136,0.18344907407407407,969.4699396429078,2018-01-22 12:34:47.281213
0.19671969696969696,10527.31487969625,0.18884559884559884,173.72444946463446,0.21541666666666667,969.4167112434673,2018-01-22 12:35:20.396703
-0.021249999999999998,10535.204608704607,0.15127525252525253,173.77208849124835,0.17375000000000002,969.689740585766,2018-01-22 12:35:53.511953
0.24315723971485692,10550.870486393702,0.29263888888888884,173.78226078148742,0.24932291666666667,970.0067339439339,2018-01-22 12:36:26.690355
0.24380681818181821,10550.978143344806,0.31374999999999997,173.96025706355877,0.32901234567901239,970.9121235473726,2018-01-22 12:37:00.097710
0.17861111111111111,10554.563165286892,0.097222222222222238,174.05298706878986,0.11990740740740741,970.8335994820675,2018-01-22 12:37:33.435732
0.088749999999999996,10552.314731834289,-0.011111111111111106,173.82914582082307,0.072585227272727273,970.6911237382683,2018-01-22 12:38:07.231820
0.14999999999999999,10550.370001481962,0.013333333333333336,173.84215457467414,0.1619949494949495,970.3017343823504,2018-01-22 12:38:40.428781
-0.11614583333333334,10552.526466619121,0.061666666666666668,173.93135896712792,0.054924242424242417,970.5656143332146,2018-01-22 12:39:13.556862
0.11785714285714285,10561.945108015972,0.036969696969696951,173.99105851712673,0.073295454545454553,971.115580318417,2018-01-22 12:39:46.879577
0.11374999999999999,10576.148106715682,0.094128787878787867,174.57257953062552,0.13780303030303029,972.1171987168269,2018-01-22 12:40:19.997977
0.10925925925925926,10578.53820645636,0.16714015151515152,174.56949037750678,0.17005997474747475,972.9200485083201,2018-01-22 12:40:53.283154
0.072222222222222229,10581.329520108338,0.20937500000000001,174.47895950397893,0.008333333333333328,973.2491099969629,2018-01-22 12:41:26.499708
0.046875,10580.926607574922,0.11041666666666666,174.4541650785768,0.070694444444444449,972.9400121911532,2018-01-22 12:41:59.859749
0.018749999999999999,10581.666857676963,0.063368055555555552,174.44061791603716,0.092187500000000006,973.0285040972882,2018-01-22 12:42:38.199004
0.30058333333333331,10582.080513513256,0.26111111111111113,174.30462013091,0.19770202020202021,972.364862397096,2018-01-22 12:43:11.749757
0.096729166666666672,10584.005356121115,0.26111111111111113,174.42222176452157,0.23518518518518519,972.4525531628394,2018-01-22 12:43:44.824364
0.096212121212121221,10583.282862601014,0.20180555555555557,174.4201238793604,0.053484848484848489,972.7295641100405,2018-01-22 12:44:18.008113
0.054999999999999993,10591.988530036773,0.045000000000000005,174.45625963306088,0.1173611111111111,972.8488811143978,2018-01-22 12:44:51.873650
0.1547979797979798,10592.415797072943,0.088749999999999996,174.44926751405924,0.15875,972.7577940744744,2018-01-22 12:45:25.089385
0.092857142857142846,10597.439002879204,-0.030892857142857142,174.31387609301154,0.19051752645502645,972.3550772964155,2018-01-22 12:45:58.181671
0.14916666666666667,10590.064404413077,-0.11488455988455988,174.2812099217434,0.06970170454545456,972.0813452473988,2018-01-22 12:46:32.045694
0.083333333333333329,10591.276307112616,0.015318181818181809,174.35915556102535,0.070707070707070704,972.1236559336521,2018-01-22 12:47:05.464567
0.1736111111111111,10589.100921621606,0.025318181818181816,174.32369089319042,0.40257936507936504,972.0565920280178,2018-01-22 12:47:38.645219
0.15474747474747474,10586.067183794064,0.10911111111111112,174.2174314970044,0.051111111111111107,972.0590789072597,2018-01-22 12:48:11.864274
0.070679012345679013,10583.436336095896,0.07194444444444445,174.0571273777587,0.28121212121212119,971.6717453326116,2018-01-22 12:48:45.115191
0.091087962962962968,10578.829267709178,0.018601190476190466,174.0979655984266,0.096233766233766227,971.3613070653054,2018-01-22 12:49:18.326229
0.10245310245310245,10587.529038447517,0.057767857142857135,174.2371647469977,0.14683035714285714,971.459269768221,2018-01-22 12:49:51.592732
0.071428571428571425,10570.62678740053,0.086612554112554113,173.77127276736786,0.13125000000000001,970.7916004153304,2018-01-22 12:50:24.720536
0.14996527777777779,10563.674365206862,0.091969696969696979,173.6817779899248,0.17250000000000001,969.5477518870847,2018-01-22 12:50:58.736374
-0.008958333333333332,10554.916746388744,0.16770833333333335,173.51951535196315,0.089062500000000003,969.469897498755,2018-01-22 12:51:32.300272
0.046713023088023088,10552.378781013836,-0.033333333333333326,173.38819395475696,0.16704545454545455,969.503327352377,2018-01-22 12:52:05.282498
0.072500000000000009,10540.970152122922,0.15833333333333333,173.33715079625847,0.052386363636363641,968.4816314194784,2018-01-22 12:52:39.117688
0.095634920634920642,10538.906771112326,0.20000000000000001,173.25388440311954,0.18537878787878789,968.4748138042191,2018-01-22 12:53:12.746911
0.19402083333333334,10533.512507988851,0.35499999999999998,173.20020452009283,0.26408008658008658,967.9537220310856,2018-01-22 12:53:45.964330
-0.10976562499999998,10528.542007884154,0.079166666666666663,173.15027023500485,0.25081845238095235,967.9619215830697,2018-01-22 12:54:19.443501
0.14131944444444444,10524.063748117645,0.10583333333333333,173.12555988125249,0.21791666666666668,967.1488487427525,2018-01-22 12:54:52.702759
0.18611111111111109,10527.605767596955,0.18518518518518517,173.41101777029658,0.030249999999999999,966.9045323668333,2018-01-22 12:55:26.573350
0.066087962962962973,10536.778229010277,0.22999999999999998,173.30617622528464,0.10486111111111111,967.2081066909677,2018-01-22 12:55:59.719097
0.04614583333333333,10538.336205511345,0.060479166666666674,173.3840227757775,0.20447916666666668,967.3329981771009,2018-01-22 12:56:33.204515
